,X,v,theta,theta_dot,energy
852,-2.999914785552744,-0.07450432680823893,-0.00421134286920837,0.2620873413721281,0.022435725822894825
853,-3.001404872088909,0.27526071527684126,0.0010304039582341917,-0.26379370048662043,0.12633883002337615
854,-2.9958996577833723,-0.19293237932612817,-0.004245470051498217,0.4387985073061764,0.0757037513917667
855,-2.999758305369895,0.23408000769981857,0.004530500094625313,-0.20296246532849838,0.05734994304978341
856,-2.9950767052158986,-0.014817187763118939,0.00047125078805534525,0.17171145880207445,0.001956423314503233
857,-2.995373048971161,0.25737607166275467,0.0039054799640968344,-0.23643983727421752,0.06287569457453322
858,-2.990225527537906,0.008598045856213349,-0.0008233167813875165,0.13787256371355167,0.0027758667919839494
859,-2.9900535666207815,0.19079394380187364,0.001934134492883517,-0.13566324568513732,0.03822195726713568
860,-2.986237687744744,-0.011206468140238679,-0.0007791304208192296,0.16790544067067747,0.0009182820141585019
861,-2.9864618171075485,0.23944326278906014,0.00257897839259432,-0.2082981059272206,0.05248217583209245
862,-2.9816729518517673,0.01676453183631532,-0.0015869837259500919,0.1264770985106169,0.006536490649885257
863,-2.981337661215041,0.3000424601247308,0.0009425582442622459,-0.29890583186142033,0.13958501233503265
864,-2.975336812012546,-0.1753687755248144,-0.00503555839296616,0.4144878169234753,0.07904014451656018
865,-2.9788441875230425,0.3173426196131758,0.003254197945503346,-0.32605035350815376,0.10969719050211989
866,-2.972497335130779,-0.03646808865074641,-0.0032668091246597294,0.20561963130797206,0.004683275511168394
867,-2.9732266969037937,0.1320428537630719,0.000845583501499712,-0.048105873721420056,0.0013696906189756882
868,-2.9705858398285323,0.12174024470925471,-0.00011653397292868916,-0.032403364145741166,0.01094866009998333
869,-2.968151034934347,0.21055753216764286,-0.0007646012558435125,-0.16566355541667172,0.052288960971136354
870,-2.9639398842909945,-0.040696229580847815,-0.004077872364176947,0.21099218429370104,0.005417758925276269
871,-2.9647538088826115,0.12928629050044207,0.00014197132169707378,-0.045178366998518626,0.003933923389986293
872,-2.9621680830726027,0.15944924514543704,-0.0007615960182732988,-0.09038105894160223,0.010399219685888757
873,-2.958979098169694,0.09414850121005855,-0.0025692171971053433,0.007346119346520977,0.007783897724721166
874,-2.957096128145493,0.1745605494791314,-0.002422294810174924,-0.11402690398973098,0.024315840518809032
875,-2.9536049171559102,0.03453677436120392,-0.004702832889969543,0.09529598851629817,0.005063998025294335
876,-2.952914181668686,0.16171207720043138,-0.0027969131196435796,-0.09684748400203164,0.018375560581021903
877,-2.9496799401246774,0.04779010439928387,-0.004733862799684212,0.07321251543001656,0.004522792435876335
878,-2.9487241380366918,0.13417747177726627,-0.003269612491083881,-0.05775883418420363,0.004294886135556739
879,-2.9460405886011465,0.16607583805388976,-0.004424789174767954,-0.10656739220512804,0.025352935858503622
880,-2.942719071840069,0.012729583544456358,-0.006556137018870515,0.12214885404322406,0.004561984581617728
881,-2.9424644801691797,0.2562744440338941,-0.004113159938006034,-0.24508807599009014,0.06898738053337276
882,-2.937338991288502,-0.01822924667575876,-0.009014921457807835,0.1654547114097633,0.0015992638855060002
883,-2.937703576222017,0.1275977578885749,-0.005705827229612569,-0.05592725811648583,0.006054484413737324
884,-2.9351516210642457,0.08044620261047637,-0.0068243723919422855,0.013121419384633876,0.003895439248175578
885,-2.933542697012036,0.12743810829080568,-0.006561944004249608,-0.059371147669732324,0.008926021490857151
886,-2.93099393484622,0.0577204063980714,-0.007749366957644254,0.04327395599859073,0.0016624634028786036
887,-2.9298395267182586,0.030658123377469745,-0.00688388783767244,0.08158787058098856,0.004280028081357485
888,-2.929226364250709,0.1522591738156947,-0.005252130426052669,-0.10283323031840265,0.011265351450566612
889,-2.926181180774395,0.07786506890620135,-0.007308795032420722,0.007212268689186202,0.01088650464028855
890,-2.9246238793962713,-0.0578600958389425,-0.007164549658636998,0.2086458115478482,0.010388482051406871
891,-2.9257810813130503,0.151747030022212,-0.0029916334276800342,-0.10786316738609478,0.021433166668806857
892,-2.922746140712606,0.009391403439602958,-0.00514889677540193,0.10478977802443068,0.0022426879402926967
893,-2.922558312643814,0.16404349985577474,-0.0030531012149133166,-0.128699060567642,0.0270158231568505
894,-2.9192774426466985,-0.002524321652928957,-0.005627082426266156,0.12025389684629159,0.00039209969076254853
895,-2.919327929079757,0.12759475789587033,-0.0032220044893403244,-0.07657598591433273,0.006556912280169627
896,-2.9167760339218396,0.07609978456681474,-0.004753524207626979,-0.00028119454036050484,0.0054220993011723645
897,-2.915254038230503,0.006644332215645685,-0.004759148098434189,0.10250327607352576,0.002465412049436106
898,-2.9151211515861903,0.21950217770119995,-0.0027090825769636737,-0.21817906057942277,0.0534979895772239
899,-2.9107311080321665,-0.029489866454131014,-0.007072663788552129,0.15451116581257857,0.004745427048840526
900,-2.911320905361249,0.17667901357736274,-0.0039824404723005575,-0.15681376526153445,0.03671433785248826
901,-2.9077873250897017,-0.03452061130771025,-0.007118715777531247,0.15881232547247237,0.0032816415976042023
902,-2.908477737315856,0.08284713304622002,-0.0039424692680817995,-0.019327715033283288,0.004467001128384542
903,-2.9068207946549314,0.029736426863060814,-0.004329023568747465,0.05917864215273742,0.00044313307694533515
904,-2.90622606611767,0.043130999232468895,-0.003145450725692717,0.03781424290956509,0.0038336630047574372
905,-2.9053634461330207,0.12656899314852238,-0.0023891658675014153,-0.08826688981057859,0.025962136365496078
906,-2.9028320662700504,-0.0800673427690822,-0.004154503663712987,0.2209843153416968,0.015184844576862724
907,-2.904433413125432,0.13155883762083576,0.00026518264312094895,-0.09767363632550233,0.013143007028057556
908,-2.9018022363730154,0.03068551273139146,-0.0016882900833890976,0.05371430938463004,0.0015020902484138051
909,-2.9011885261183874,0.07494706179764349,-0.0006140038956964967,-0.013174276643693514,0.002000307902176547
910,-2.8996895848824344,0.04870749812774228,-0.000877489428570367,0.026004544307914233,0.0004197188093788933
911,-2.89871543491988,0.04051231192241577,-0.00035739854241208235,0.03803933702436734,0.0005605291780164773
912,-2.8979051886814315,0.05346345890750029,0.0004033881980752645,0.01850754261823196,0.01254755371220434
913,-2.8968359195032813,0.27888039081172045,0.0007735390504399037,-0.3194992316008539,0.08894936550710801
914,-2.891258311687047,-0.049397371654311906,-0.005616445581577175,0.17314468523448423,0.009105981927789511
915,-2.892246259120133,0.1646117044372303,-0.00215355187688749,-0.14951509213520503,0.013293733479055691
916,-2.8889540250313885,0.08246124747164435,-0.0051438537195915915,-0.026922836196282884,0.005738966925116144
917,-2.8873048000819557,0.013613870957828983,-0.005682310443517249,0.07483457601641844,0.0021213019126757335
918,-2.8870325226627993,0.13532384525528526,-0.004185618923188881,-0.10939802832962048,0.012799234248298683
919,-2.884326045757694,0.039588506795923434,-0.006373579489781291,0.03297315307130555,0.0055751674750739175
920,-2.8835342756217752,0.17206088259977595,-0.0057141164283551794,-0.16760519431067095,0.02870136170953941
921,-2.8800930579697797,0.0018628963883763894,-0.009066220314568598,0.08600767606287152,0.0004522721517276215
922,-2.8800558000420122,0.07843478485864398,-0.0073460667933111685,-0.031510868484841484,0.005974066721496016
923,-2.8784871043448392,0.0028499353085932183,-0.007976284163007998,0.07970362245654476,0.0004785393980404206
924,-2.8784301056386674,0.07509230490132181,-0.006382211713877103,-0.03100148752452972,0.002215973482401934
925,-2.876928259540641,0.1045245651242666,-0.007002241464367697,-0.07702533622771279,0.008238289960361618
926,-2.8748377682381556,0.025065972376604767,-0.008542748188921954,0.04010098876463333,0.0032653233912342734
927,-2.8743364487906233,0.1436644877538537,-0.007740728413629287,-0.14030183039947944,0.02788553468381957
928,-2.8714631590355464,-0.0543876361174179,-0.010546765021618876,0.15449170372962143,0.008022742864261119
929,-2.872550911757895,0.11101000976305897,-0.007456930947026447,-0.09669165823814033,0.012868475586444782
930,-2.8703307115626338,-0.006639047678176094,-0.009390764111789254,0.07758470408659635,0.00010266725490411103
931,-2.870463492516197,0.025675250112834995,-0.007839070030057328,0.02635455057651738,0.0014763888625403127
932,-2.8699499875139405,0.07938662447901819,-0.007311979018526981,-0.056514698506107755,0.0019355058866878656
933,-2.86836225502436,0.10407286944152164,-0.008442272988649135,-0.09569277874169184,0.012548409370556797
934,-2.86628079763553,-0.0185685818219382,-0.010356128563482973,0.08578084374316937,0.0017870611725535849
935,-2.8666521692719686,0.10042816987910155,-0.008640511688619585,-0.09574935952059181,0.0039705991301528
936,-2.8646436058743867,0.060232581670905415,-0.01055549887903142,-0.037998506726597374,0.005633301678771511
937,-2.8634389542409684,-0.033553576559630365,-0.011315469013563367,0.09956963451027737,0.0006945869761449221
938,-2.864110025772161,-0.056735819355565584,-0.00932407632335782,0.1310140956422257,0.005766841352573688
939,-2.8652447421592724,0.05419055570611696,-0.006703794410513306,-0.038109472900430735,0.005486178774350772
940,-2.86416093104515,-0.0477438176673302,-0.007465983868521921,0.11281775061455901,0.007697721040370363
941,-2.8651158073984964,0.12858732261929356,-0.005209628856230741,-0.15386656707079938,0.01717216323630005
942,-2.8625440609461106,-0.00911921676215463,-0.008286960197646728,0.05115881501145303,0.0008061904051971304
943,-2.862726445281354,0.10676887586634172,-0.007263783897417667,-0.12510369352904552,0.010683857480431247
944,-2.860591067764027,0.0037568664928699924,-0.009765857767998577,0.027274710480005487,5.969947553645968e-05
945,-2.8605159304341696,0.015553499179452436,-0.009220363558398467,0.006709488698630105,0.0002340882599237104
946,-2.8602048604505805,0.0012847465871974502,-0.009086173784425864,0.02540095932214813,2.3706289635997345e-05
947,-2.8601791655188364,-0.008066382087043196,-0.008578154597982902,0.03675577498990029,0.0004773709167379746
948,-2.860340493160577,0.06487486948587823,-0.007843039098184896,-0.07517402339417417,0.010967915760377216
949,-2.8590429957708596,-0.10912117578445255,-0.009346519566068379,0.18350618739934849,0.010898290750035997
950,-2.8612254192865487,-0.003486488760183884,-0.005676395818081409,0.02231324104879559,0.00022995510887843646
951,-2.8612951490617524,0.0873399808490615,-0.0052301309971054975,-0.11559311985756848,0.017764201517405882
952,-2.859548349444771,-0.12371637663382307,-0.007541993394256867,0.1994494349042445,0.03310628343189299
953,-2.8620226769774475,0.15810539008225316,-0.003553004696171977,-0.22548851739541792,0.033931620460696546
954,-2.8588605691758024,-0.06573712740788207,-0.008062775044080334,0.10922855834462186,0.010385264564298025
955,-2.86017531172396,0.10109768846322942,-0.005878203877187897,-0.14338596144491844,0.020069405396190412
956,-2.8581533579546954,-0.10583644675813925,-0.008745923106086266,0.16528169672515147,0.028510826640671137
957,-2.8602700868898583,0.1771833812312124,-0.005440289171583236,-0.2618030775868369,0.027434160405300133
958,-2.856726419265234,0.015327436867038469,-0.010676350723319974,-0.020622190965432108,0.0006073573524340822
959,-2.8564198705278936,-0.025696247078047463,-0.011088794542628616,0.03777104045548823,0.0014849834522031832
960,-2.8569337954694545,0.034879045573597056,-0.010333373733518851,-0.05634635104851619,0.005567399320421094
961,-2.8562362145579825,-0.133039107485775,-0.011460300754489176,0.1924794732974646,0.02937196876325443
962,-2.858896996707698,0.09767595798672221,-0.007610711288539884,-0.15693965350174297,0.014140358909279673
963,-2.856943477547963,-0.05457880538529222,-0.010749504358574743,0.06919834978913048,0.0054747729705236226
964,-2.858035053655669,0.04942177804595209,-0.009365537362792133,-0.08995380576777992,0.006904109334829829
965,-2.85704661809475,-0.09902549982782109,-0.011164613478147732,0.12995391778268514,0.011100551983599355
966,-2.8590271280913067,0.01743433307837343,-0.008565535122494028,-0.04800727244585093,0.0011853877207905138
967,-2.8586784414297393,-0.05826562260699539,-0.009525680571411047,0.06302025908706772,0.0021833739449115836
968,-2.8598437538818793,-0.09657781823023892,-0.008265275389669693,0.11768543751048767,0.011206295422406996
969,-2.8617753102464842,0.02338146635231063,-0.00591156663945994,-0.06467730645174645,0.0013036322019931818
970,-2.861307680919438,-0.03875150139528711,-0.007205112768494869,0.026782526202332,0.0008646344918290712
971,-2.862082710947344,-0.016174169777314472,-0.006669462244448229,-0.009200877000504724,0.0010342233447642568
972,-2.8624061943428902,-0.07688926818101358,-0.006853479784458324,0.07990893771513558,0.005256372677910252
973,-2.8639439797065105,-0.006788933977670816,-0.005255301030155613,-0.027254001413403006,0.0007616636067846924
974,-2.864079758386064,-0.0992783007536636,-0.005800381058423673,0.10993308157246942,0.0018739945762326553
975,-2.8660653244011374,-0.07980341788838397,-0.0036017194269742847,0.07901594622021214,0.01250113831502563
976,-2.867661392758905,0.08027882212037332,-0.0020214005025700416,-0.16216475953064174,0.015241685764206547
977,-2.8660558163164973,-0.12364768396082018,-0.005264695693182876,0.143130083306371,0.0203521666262193
978,-2.868528769995714,0.045929371387237294,-0.0024020940270554564,-0.11277978797943045,0.008491234936045406
979,-2.867610182567969,-0.157063383318888,-0.0046576897866440654,0.19100225065574772,0.026091594471224493
980,-2.870751450234347,0.014555459234123436,-0.0008376447735291108,-0.06779257669100547,0.001345399141988015
981,-2.8704603410496645,-0.09982912388381197,-0.0021934963073492204,0.10353797025793127,0.015962901908503982
982,-2.872456923527341,0.06392277390292848,-0.00012273690219059483,-0.1427341729095286,0.007179528353987496
983,-2.8711784680492825,-0.058029571970901916,-0.002977420360381167,0.040158259874214175,0.0050607437008174504
984,-2.8723390594887004,0.029859005609349093,-0.0021742551628968834,-0.09254938243790561,0.003032613742552265
985,-2.8717418793765135,-0.08544661888778397,-0.004025242811654996,0.07976941497310769,0.00613909124981316
986,-2.873450811754269,-0.012188047855338974,-0.0024298545121928423,-0.03130096953426792,0.001212733743503868
987,-2.873694572711376,-0.09908072442432178,-0.0030558739028782008,0.09832328402243456,0.005265863003296844
988,-2.8756761871998626,-0.044736720686645096,-0.0010894082224295093,0.015909233499602465,0.004555842994592901
989,-2.8765709216135957,-0.1457064061870993,-0.0007712235524374601,0.16704338592235632,0.0369257280702123
990,-2.8794850497373377,0.11514148487183912,0.0025696441660096664,-0.2244550740065369,0.02407735211752366
991,-2.877182220039901,-0.10874043455871849,-0.0019194573141210714,0.11212217096212643,0.008141917019507552
992,-2.8793570287310755,-0.03207237415854859,0.00032298610512145704,-0.003444027889979495,0.0007255079434138068
993,-2.8799984762142463,-0.010114974329991751,0.00025410554732186716,-0.0362851680016127,0.0004344236121181511
994,-2.880200775700846,-0.0461452340006616,-0.0004715978127103869,0.01783492678965537,0.0028871292342652877
995,-2.8811236803808593,-0.10827013628988402,-0.00011489927691727954,0.11088362010904852,0.03409835250244971
996,-2.883289083106657,0.21398949381962207,0.002102773125263691,-0.37253960225173405,0.0970356027202099
997,-2.8790092932302644,-0.26645649742954575,-0.00534801891977099,0.3487460061910948,0.07945879948548004
998,-2.884338423178855,0.04295411431577456,0.0016269012040509064,-0.11693558434929768,0.007184330472690781
999,-2.8834793408925394,-0.14328899180648028,-0.0007118104829350472,0.16290701386491702,0.03319685043682904
